,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
121,https://lichess.org/ZDtc8reB,LazaroBruzon,0,0.0,0.021660202542555487,1.5294117647058822,1,0,0,3.0588235294117645,0.08823529411764706,0,0.0,-0.4444444444444444,-0.03773584905660377,0.5,0.058823529411764705,0.0,0.0,0.0,5.911764705882353,0.7391304347826086,0.0,0.0,3.824561403508772,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.0,2.0,1.569554889568302,0.029411764705882353,0.029411764705882353,1.0294117647058822,0.20588235294117646,0.6000000000000001,2.086414565826331,0.8529411764705882,0.0,0.17609101663153093,0.0,1.5,0.0,1.6903904918610804,-0.0007179095414389625,0.3931246267355091,37.76470588235294,0.527572101101513,0.5040616246498599,0.5,0.5,0.5,0.125,0.22794117647058823,0.20588235294117646,0.0,0.5000000000000001,0.0,0.1372549019607843,0,0,0,0.34482758620689663,0.13793103448275862,0.2758620689655173,0.1724137931034483,0.034482758620689655,0.06896551724137931,11,2.0,0,0.0017263313867985142,5,5,0,2,0,1.3333333333333333,0.5714285714285714,0.9411764705882353,1,35,3.2489871791626164
122,https://lichess.org/wzBL9QPw,LazaroBruzon,1,0.06451612903225806,0.827252425385985,2.403225806451613,0,0,0,1.903225806451613,0.0,-1,-0.8333333333333334,0.0,0.13333333333333333,0.0,0.6129032258064516,0.0,0.0,0.0,6.193548387096774,0.4857142857142857,0.0,0.0,3.772727272727273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0793650793650793,0.0625,1,1,0,0.6666666666666667,2.0,2.4241811405105604,0.0,0.22580645161290322,1.7741935483870968,0.7096774193548387,0.19999999999999996,2.0516129032258053,1.096774193548387,0.0,0.19033265216298115,0.03225806451612903,2.032258064516129,0.0,1.6074629671403866,0.5472849730914247,0.4552151173432858,37.38709677419355,0.48601398601398615,0.5127496159754223,0.5322580645161289,0.5,0.0,0.0,0.45161290322580644,0.14516129032258066,0.0,0.40860215053763455,0.3709677419354839,0.22580645161290314,0,0,0,0.3235294117647059,0.3235294117647059,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.058823529411764705,2,1.0,1,0.003268251577304647,3,3,0,2,0,1.0,1.0303030303030303,0.0,1,38,3.381226345203621
123,https://lichess.org/jOySFaC3,LazaroBruzon,0,0.0,0.003027065527065527,1.794871794871795,1,0,0,2.717948717948718,0.48717948717948717,0,0.0,-0.4745762711864407,0.5217391304347826,0.38461538461538464,0.10256410256410256,0.0,0.0,0.41025641025641024,4.076923076923077,0.14285714285714285,0.0,0.0,3.433333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.0,2.586791260376782,0.358974358974359,1.358974358974359,1.1282051282051282,0.358974358974359,0.33333333333333326,2.1568986568986563,1.1538461538461537,0.0,0.1873527194993177,0.23076923076923078,2.1025641025641026,0.0,1.5351272658964965,0.16694843617920546,0.3921870154067864,38.56410256410256,0.5106688183611262,0.5025641025641026,0.5,0.5,0.0,0.15384615384615385,0.36538461538461536,0.0641025641025641,0.1794871794871795,0.1282051282051282,0.48717948717948717,0.16239316239316234,0,0,0,0.4838709677419353,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.06451612903225806,2,0.0,0,0.0013602403148754232,3,3,0,1,0,1.0,0.6,0.9230769230769231,1,30,3.3156279230029218
124,https://lichess.org/Y7awmZxI,LazaroBruzon,0,0.0,0.5806688171801758,2.3653846153846154,0,1,0,2.0576923076923075,0.5,0,0.0,0.0,0.5652173913043478,0.23076923076923078,0.6153846153846154,0.0,0.0,0.0,5.157894736842105,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.10204081632653061,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.9268022767776416,0.0,0.0,2.0,0.0,0.6666666666666667,2.3333333333333344,1.0,0.0,0.16902201976761017,0.0,2.0,0.0,1.5412126335203256,0.058285304439150615,0.40213213882859394,35.76923076923077,0.5,0.49725274725274726,0.5256410256410257,0.4807692307692308,0.5,0.5,0.028846153846153848,0.019230769230769232,0.0,0.15384615384615385,0.0,0.5128205128205129,0,0,0,0.28571428571428575,0.28571428571428575,0.2,0.17142857142857143,0.05714285714285714,0.02857142857142857,5,1.5,2,0.002518926668334952,5,5,0,3,0,1.0,0.43333333333333335,0.8461538461538461,0,0,3.200446755405088
125,https://lichess.org/aGfs19gh,LazaroBruzon,0,0.0,0.0,2.05,0,0,0,3.0,0.0,-1,-0.68,0.0,1.0526315789473684,0.2,1.0,0.0,0.0,0.0,5.8,0.35135135135135137,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.2698412698412699,0.02631578947368421,1,1,0,0.6666666666666667,2.6,1.0901046542878234,0.0,0.4,2.1,0.1,-1.0,2.0666666666666664,0.1,0.0,0.17919374629181023,0.0,1.8,0.0,1.3918414918414919,0.07383449883449873,0.39275319275319276,36.0,0.470909090909091,0.5,0.5,0.5,0.0,0.15,0.25,0.175,0.0,0.36666666666666664,0.4,0.4333333333333334,0,0,0,0.375,0.29166666666666663,0.16666666666666666,0.125,0.041666666666666664,0.041666666666666664,13,4.0,0,0.006116161616161616,3,3,0,0,0,1.0,0.391304347826087,2.3,0,0,3.3265502602204724
126,https://lichess.org/KS4FQmln,LazaroBruzon,0,0.027777777777777776,0.2303790556245742,2.1666666666666665,0,0,0,2.763888888888889,0.1111111111111111,1,1.8333333333333333,0.5757575757575758,0.8571428571428571,0.8888888888888888,0.0,0.0,0.3055555555555556,0.3611111111111111,4.138888888888889,0.36,0.0,0.0,4.262295081967213,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.061224489795918435,0.05555555555555555,-1,-1,0,0.33333333333333337,1.4,2.8284271247461885,0.0,0.027777777777777776,2.138888888888889,0.08333333333333333,0.6666666666666667,2.223544973544975,1.0,0.0,0.18482032573402626,0.05555555555555555,2.111111111111111,0.0,1.9633593258593263,-0.23424307174307174,0.394832497586302,41.638888888888886,0.5438034188034188,0.5091269841269842,0.486111111111111,0.5,0.2638888888888889,0.14583333333333334,0.4930555555555556,0.0763888888888889,0.0,0.3240740740740742,0.4861111111111111,0.40740740740740733,0,0,0,0.27777777777777785,0.25000000000000006,0.19444444444444448,0.1388888888888889,0.1111111111111111,0.05555555555555555,1,3.0,0,0.0024386910671632895,4,4,0,1,0,1.0,0.43333333333333335,0.7222222222222222,1,39,3.1405096037336486
127,https://lichess.org/BRiM2xn1,LazaroBruzon,0,0.0,0.3694951184081619,2.6956521739130435,0,0,0,3.239130434782609,0.0,-1,2.7777777777777777,0.0,-0.09523809523809523,0.5217391304347826,0.0,0.0,0.0,0.0,2.391304347826087,0.5384615384615384,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2857142857142858,0.041666666666666664,-1,0,0,0.6666666666666667,2.7,1.8298641354139877,0.0,0.0,0.0,0.0,0.1428571428571428,1.385093167701863,0.08695652173913043,0.0,0.22707736275549378,0.5217391304347826,2.130434782608696,0.0,1.06438127090301,-0.08416945373467112,0.3727207067144496,29.652173913043477,0.5,0.5043478260869565,0.5,0.5,0.0,0.05434782608695652,0.25,0.021739130434782608,0.0,0.14492753623188406,0.13043478260869565,0.20289855072463767,0,0,0,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,2,3.0,0,0.0031990693616402504,4,4,0,3,0,1.0,0.3333333333333333,0.34782608695652173,0,0,3.7822579478135023
128,https://lichess.org/rkJVTg5U,LazaroBruzon,0,0.0,0.21538461538461537,0.0,1,0,0,3.0,0.0,0,0.0,0.0,0.22857142857142856,0.0,1.0,0.0,0.0,0.4,3.0,0.896551724137931,0.0,0.0,4.0588235294117645,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,0,0,0.0,2.8,0.9086825952342557,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.17071555467481855,0.0,2.0,0.0,1.0499999999999998,0.2000000000000001,0.3801392301392301,38.6,0.46153846153846156,0.5,0.5,0.5,0.0,0.0,0.35,0.0,0.2,0.0,0.0,0.39999999999999997,0,0,0,0.38888888888888895,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.05555555555555555,3,2.0,0,0.028333333333333332,3,3,0,1,0,1.0,0.47058823529411764,0.0,0,0,3.5343145933587117
129,https://lichess.org/7aIoDHLs,LazaroBruzon,0,0.0,0.0,2.35,0,0,0,1.4,0.0,0,1.0,1.2459016393442623,0.9230769230769231,0.0,1.0,0.0,0.0,0.9,3.5,0.2631578947368421,0.0,0.0,2.6551724137931036,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,3.0,2.215774518398543,0.0,0.0,0.0,0.0,0.4285714285714286,1.4142857142857144,0.0,0.0,0.1617399901805522,0.9,2.8,0.0,1.2456043956043954,-0.07252747252747258,0.39286987522281647,36.6,0.5,0.47333333333333333,0.5,0.55,0.0,0.0,0.425,0.0,0.0,0.33333333333333337,0.25,0.3,0,0,0,0.24242424242424243,0.303030303030303,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122,0,1.0,0,0.005065934065934066,5,5,0,2,0,1.0,0.5714285714285714,1.0,1,35,3.564342783653128
130,https://lichess.org/PE8lU0ao,LazaroBruzon,0,0.041666666666666664,0.26199968582902017,2.125,1,0,1,2.5,0.5,0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,3.4166666666666665,0.0,0.0,0.0,4.086956521739131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.6,2.1788477540138973,0.0,0.0,1.625,0.5416666666666666,-0.33333333333333337,1.8511904761904763,0.0,0.0,0.1700030015206645,0.0,2.0,0.0,1.5171703296703296,0.29109432234432236,0.3967333987303654,40.333333333333336,0.4887820512820513,0.47916666666666674,0.5416666666666665,0.5,0.0,0.2708333333333333,0.25,0.10416666666666667,0.0,0.19444444444444442,0.25,0.6944444444444443,0,0,0,0.20833333333333331,0.3333333333333333,0.16666666666666666,0.125,0.16666666666666666,0.041666666666666664,1,0.0,0,0.0029441285951702614,2,2,0,1,0,1.0,0.5217391304347826,0.0,0,0,3.4134218780414445
131,https://lichess.org/iC4hfr7H,LazaroBruzon,0,0.0,0.21340596611976714,3.66,0,0,1,1.72,0.68,-1,2.375,0.0,0.37037037037037035,0.44,0.88,0.0,0.0,0.0,5.32,0.0,0.0,0.0,2.984375,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.0,2.8,2.398320880933915,0.04,0.52,3.0,0.52,-0.6,2.1342857142857143,0.96,0.0,0.21358611514340897,0.0,2.0,0.0,1.5066979686979685,0.29412121212121206,0.40611447144380863,36.76,0.5033566433566433,0.5135238095238095,0.5133333333333333,0.5,0.26,0.2,0.32,0.01,0.0,0.3333333333333332,0.08,0.3733333333333333,0,0,0,0.33333333333333326,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.030303030303030304,3,2.0,0,0.0062508291708291705,6,6,0,6,0,0.0,0.5625,0.2,0,0,3.190218843656344
132,https://lichess.org/VGRLNvEg,LazaroBruzon,0,0.0,0.1197639313377322,3.0238095238095237,0,0,0,4.023809523809524,0.5714285714285714,-1,-4.6,0.32558139534883723,0.19047619047619047,0.7142857142857143,0.8095238095238095,0.0,0.047619047619047616,0.0,5.857142857142857,0.0,0.0,0.0,1.8181818181818181,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,0.8940569753709098,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,-0.6666666666666667,1.6632653061224492,0.9523809523809523,0.0,0.15626112674433368,0.0,1.5714285714285714,0.0,1.7164010592582017,-0.1337107337107337,0.3666149269445299,38.04761904761905,0.4981684981684982,0.49183673469387756,0.4920634920634921,0.47619047619047616,0.35714285714285715,0.11904761904761904,0.2261904761904762,0.0,0.0,0.4126984126984127,0.11904761904761904,0.0,0,0,0,0.19642857142857137,0.3749999999999999,0.08928571428571427,0.16071428571428567,0.0,0.19642857142857137,6,1.0,0,0.00737582523296809,5,5,0,0,0,1.0,0.22727272727272727,0.38095238095238093,0,0,3.548798213570943
133,https://lichess.org/aOsDpAW1,LazaroBruzon,0,0.0,0.0752120894978038,2.75,0,0,0,4.714285714285714,0.0,-1,2.375,0.6666666666666666,0.9473684210526315,0.07142857142857142,0.0,0.0,0.0,0.0,4.857142857142857,0.09523809523809523,0.0,0.0,1.8611111111111112,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.0,1.4312197656340098,0.07142857142857142,0.5,1.5,0.5,0.19999999999999996,1.8027210884353746,0.0,0.0,0.1782510008172698,0.0,1.5,0.0,1.5383089133089132,0.057470307470307444,0.34116612554112546,32.42857142857143,0.4995004995004995,0.4928571428571429,0.4880952380952381,0.5,0.5,0.0,0.23214285714285715,0.17857142857142858,0.0,0.3333333333333333,0.8571428571428571,0.0,0,0,0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.10526315789473684,4,0.0,0,0.007967132074274932,7,7,0,2,0,1.0,0.3888888888888889,1.7857142857142858,1,25,3.3421551699329477
134,https://lichess.org/4o8GFYtI,LazaroBruzon,0,0.0,0.0,0.0,1,0,1,2.3333333333333335,0.42857142857142855,1,2.0,-0.9285714285714286,0.6046511627906976,0.0,0.0,0.0,0.0,0.047619047619047616,4.571428571428571,0.0,0.0,0.0,3.593220338983051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.3650793650793651,0.07142857142857142,1,1,0,0.33333333333333337,1.4000000000000001,1.6744033656737136,0.7142857142857143,0.5238095238095238,2.0,0.0,0.6000000000000001,2.7519274376417235,1.5238095238095237,0.0,0.21148355696773696,0.0,1.0,0.0,1.7075995433138298,0.4213778285206857,0.33963529783603214,35.904761904761905,0.5108225108225108,0.48730158730158735,0.5238095238095237,0.5,0.5,0.023809523809523808,0.14285714285714285,0.6904761904761905,0.0,0.15873015873015875,0.0,0.4920634920634921,0,0,0,0.32258064516129026,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.1935483870967742,0.06451612903225806,1,5.0,0,0.009111429009388192,3,3,0,0,0,1.0,0.20689655172413793,1.1428571428571428,1,34,3.5063767494275973
135,https://lichess.org/pFedlzrW,LazaroBruzon,0,0.20512820512820512,0.17341777126845,2.641025641025641,0,0,0,1.1794871794871795,0.1282051282051282,-1,1.0,0.0,0.10526315789473684,0.9743589743589743,0.07692307692307693,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,3.824561403508772,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.23809523809523814,0.045454545454545456,-1,1,0,0.6666666666666667,2.4,1.0788483005671172,0.1794871794871795,0.20512820512820512,0.38461538461538464,0.10256410256410256,0.5,1.8744810744810747,0.5897435897435898,0.0,0.2092842010960783,0.15384615384615385,1.9487179487179487,0.0,1.5554893824124592,-0.3319868166022012,0.35883461206124434,37.92307692307692,0.4901779132548362,0.5452991452991452,0.5,0.5,0.0,0.32051282051282054,0.20512820512820512,0.0,0.0,0.08547008547008547,0.3333333333333333,0.3333333333333335,2,1,1,0.25000000000000006,0.22222222222222227,0.1388888888888889,0.16666666666666669,0.16666666666666669,0.08333333333333333,2,3.3333333333333335,0,0.0022736680856338975,5,5,0,3,0,1.5,0.5714285714285714,0.46153846153846156,2,55,3.4667240242971227
136,https://lichess.org/TYKbAOQ0,LazaroBruzon,0,0.0,0.0927060862135226,2.55,0,0,0,2.84,0.0,1,0.9069767441860465,1.5256410256410255,0.42105263157894735,0.2,0.96,0.0273972602739726,0.3,0.36,4.62,0.08695652173913043,0.0,0.0,3.7260273972602738,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.2,2.2888567411008016,0.0,0.02,1.52,0.16,1.0,2.1764761904761913,0.06,0.0,0.17673432638436573,0.8,2.62,0.0,1.711963036963037,0.17759274059274063,0.38907748764218353,35.7,0.4955944055944055,0.502,0.5133333333333333,0.5,0.39,0.25,0.36,0.06,0.02,0.6533333333333338,0.47,0.6000000000000003,0,0,0,0.25000000000000006,0.26250000000000007,0.12499999999999999,0.0875,0.11249999999999999,0.17500000000000002,9,2.25,0,0.00098956931956932,6,6,0,4,0,1.0,0.4722222222222222,0.18,1,35,3.5245279783635954
137,https://lichess.org/F6yg4E2U,LazaroBruzon,0,0.0,0.15685470085470088,1.44,0,0,0,2.6,0.0,-1,-0.3620689655172414,-0.9056603773584906,0.43243243243243246,0.32,0.0,0.023255813953488372,0.0,0.0,3.56,0.1111111111111111,0.0,0.0,4.069767441860465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.8,1.2146421275332921,0.0,0.0,0.12,0.0,0.0,1.8704761904761908,1.16,0.0,0.1688047038090868,0.0,2.0,0.0,1.4044988344988345,0.007575757575757525,0.36006569265670485,38.52,0.4969230769230769,0.4933333333333333,0.5066666666666666,0.5,0.0,0.19,0.22,0.17,0.0,0.04,0.1,0.3333333333333332,0,0,0,0.40540540540540543,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.02702702702702703,7,0.0,0,0.002915928515928515,5,5,0,2,0,1.0,0.14285714285714285,0.0,0,0,3.6311955142187697
138,https://lichess.org/njfWAyr0,LazaroBruzon,1,0.0,0.07210565932995773,3.141025641025641,0,0,0,2.41025641025641,0.05128205128205128,-1,-0.17857142857142858,0.9292929292929293,0.7027027027027027,0.10256410256410256,0.0,0.014492753623188406,0.1282051282051282,0.3076923076923077,5.102564102564102,0.0,0.0,0.0,3.550724637681159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,1.0,0.608962097572444,0.0,0.05128205128205128,0.6923076923076923,0.0,0.6000000000000001,1.9991452991452991,1.9487179487179487,0.3333333333333333,0.17238866190850588,0.0,2.0,0.0,1.8482846213615438,0.2719144103759489,0.37586021176431356,39.87179487179487,0.5262845416691573,0.5025641025641026,0.5042735042735043,0.5128205128205128,0.1282051282051282,0.00641025641025641,0.1858974358974359,0.22435897435897437,0.0,0.25641025641025644,0.15384615384615385,0.6410256410256411,0,0,0,0.31666666666666665,0.2333333333333333,0.13333333333333333,0.11666666666666665,0.08333333333333333,0.13333333333333333,3,1.0,0,0.00324802033381915,5,5,0,4,0,1.0,0.23529411764705882,0.10256410256410256,1,34,3.2651093713050248
139,https://lichess.org/hCJXUeNl,LazaroBruzon,1,0.2692307692307692,0.0908783861213011,2.1538461538461537,0,0,0,2.1153846153846154,0.0,0,-1.1,1.7454545454545454,0.9629629629629629,0.46153846153846156,0.0,0.0,0.0,0.038461538461538464,4.923076923076923,0.6896551724137931,0.0,0.0,2.2181818181818183,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,1,0,0,0.6666666666666667,3.0,0.971837775261186,0.038461538461538464,1.0,0.38461538461538464,0.11538461538461539,-1.0,1.4955128205128208,0.038461538461538464,0.0,0.17756783987182784,0.0,0.8846153846153846,0.0,1.6795140756679219,1.0907088637857874,0.341892674833242,33.92307692307692,0.5038850038850039,0.5025641025641026,0.5,0.5192307692307693,0.23076923076923078,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.33333333333333326,0.019230769230769232,0.39743589743589725,0,0,0,0.31428571428571433,0.17142857142857143,0.14285714285714285,0.31428571428571433,0.05714285714285714,0.02857142857142857,3,1.0,0,0.004004181223116136,6,6,0,4,0,1.0,0.37037037037037035,0.038461538461538464,0,0,3.174641698368969
140,https://lichess.org/sx4dEtuX,LazaroBruzon,0,0.0,0.08507685125332184,2.769230769230769,0,0,0,2.7115384615384617,0.4230769230769231,0,0.0,0.05714285714285714,0.37037037037037035,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,4.1923076923076925,0.0,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.0,0.4311575498279201,0.8461538461538461,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.19999999999999996,1.9412087912087908,1.9615384615384615,0.0,0.1531299322452243,0.0,1.3846153846153846,0.0,1.5908715216407523,-0.1855176874407644,0.37442378003920845,39.46153846153846,0.5824524834140217,0.43589743589743607,0.5769230769230768,0.5,0.0,0.038461538461538464,0.16346153846153846,0.019230769230769232,0.0,0.4102564102564103,0.07692307692307693,0.10256410256410256,1,0,0,0.423076923076923,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.07692307692307693,5,0.0,0,0.0034567380351404023,3,2,1,1,0,1.0,0.7391304347826086,0.19230769230769232,0,0,3.2041408698655087
141,https://lichess.org/xkxR0rL5,LazaroBruzon,0,0.0,0.08216490299823634,0.0,1,0,0,3.8333333333333335,0.0,-1,2.0357142857142856,-0.4186046511627907,0.12903225806451613,1.0,0.0,0.0,0.0,0.1111111111111111,5.666666666666667,0.0,0.0,0.0,3.744186046511628,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.3200467426864437,0.0,0.0,0.6111111111111112,0.0,-0.1428571428571429,1.7539682539682542,0.6111111111111112,0.0,0.16538403424357917,0.0,2.0,0.0,1.5142450142450143,-0.06552706552706554,0.33596597073734613,41.833333333333336,0.5,0.5092592592592593,0.5,0.5277777777777778,0.0,0.2638888888888889,0.2638888888888889,0.3194444444444444,0.0,0.16666666666666666,0.08333333333333333,0.33333333333333326,1,0,0,0.34375,0.1875,0.15625,0.1875,0.125,0.03125,8,0.0,0,0.003851429777355703,5,5,0,4,0,1.0,0.2857142857142857,0.2777777777777778,0,0,3.5981788968998263
142,https://lichess.org/FmVzJfFc,LazaroBruzon,0,0.0,0.04314349703819291,1.8369565217391304,0,0,0,2.4347826086956523,0.0,-1,1.0,-0.36923076923076925,0.4,0.043478260869565216,0.0,0.0,0.0,0.5217391304347826,4.195652173913044,0.4,0.0,0.0,2.696969696969697,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.37142857142857144,0.07142857142857142,1,1,0,0.0,2.6,3.1072018472664635,0.0,0.0,2.217391304347826,0.06521739130434782,-0.1428571428571429,2.285714285714285,0.9565217391304348,0.0,0.19036221352733818,0.1956521739130435,2.1956521739130435,0.0,1.6032598741837878,0.04199116101290011,0.4284718804215034,37.5,0.4992753623188406,0.5006211180124225,0.5,0.5,0.5,0.0,0.45108695652173914,0.07065217391304347,0.2391304347826087,0.31159420289855094,0.5869565217391305,0.5797101449275361,0,0,0,0.35294117647058826,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.08823529411764705,0.029411764705882353,7,0.0,0,0.0012565826724110546,3,3,0,1,0,1.0,0.5151515151515151,0.6956521739130435,0,0,3.3493009922176595
143,https://lichess.org/ptRqudpw,LazaroBruzon,0,0.06896551724137931,0.2676099762306659,2.0689655172413794,0,0,0,4.0344827586206895,0.0,0,-2.7222222222222223,0.2857142857142857,-0.2857142857142857,0.3448275862068966,0.4827586206896552,0.0,0.0,0.0,5.896551724137931,0.3684210526315789,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.33333333333333326,0.045454545454545456,1,1,0,0.6666666666666667,2.4,2.966693149509892,0.4827586206896552,0.0,0.9655172413793104,0.0,-0.7142857142857143,1.7931034482758619,0.4827586206896552,0.0,0.17546625355837484,0.3103448275862069,2.310344827586207,0.0,1.4640520399141088,0.13541745610711126,0.42087726760624894,40.241379310344826,0.5,0.4357963875205257,0.5689655172413791,0.5,0.0,0.0,0.46551724137931033,0.05172413793103448,0.1896551724137931,0.12643678160919541,0.9655172413793104,0.21839080459770108,0,0,0,0.32,0.24000000000000002,0.24000000000000002,0.12,0.08,0.04,3,1.0,2,0.0031140612591266585,2,2,0,1,0,1.0,0.7083333333333334,0.3448275862068966,0,0,3.4370892051621222
