,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
313,https://lichess.org/WTFf3caN,Nima_Junior,0,0.0,0.13890157113841323,2.1515151515151514,1,0,0,2.015151515151515,0.21212121212121213,-1,-1.0,-0.03278688524590164,0.4,0.6363636363636364,0.0,0.0,0.0,0.12121212121212122,3.303030303030303,0.0,0.0,0.0,2.2686567164179103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.0,3.0000044692890127,0.030303030303030304,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.6000000000000001,2.3129870129870143,1.0909090909090908,0.0,0.19292263848560773,0.0,2.0,0.0,1.6627222945404767,0.13715005533187347,0.3816707782266436,37.96969696969697,0.510807374443738,0.478932178932179,0.505050505050505,0.5,0.0,0.20454545454545456,0.5,0.0,0.0,0.3434343434343434,0.15151515151515152,0.5353535353535351,0,0,0,0.26829268292682923,0.14634146341463414,0.14634146341463414,0.19512195121951217,0.2195121951219512,0.04878048780487805,8,4.5,0,0.0024571765343115205,4,4,0,3,0,2.0,0.3939393939393939,0.48484848484848486,0,0,3.31129429580922
314,https://lichess.org/GIqD6tS0,Nima_Junior,0,0.0,0.0,1.0909090909090908,0,0,0,1.9545454545454546,0.18181818181818182,-1,4.314285714285714,-1.425531914893617,0.64,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,2.6363636363636362,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.1,1.367677499171539,0.0,0.0,1.0,0.0,0.1428571428571428,2.0,1.0,0.0,0.18744340015027114,0.0,2.0,0.0,1.6378621378621376,-0.24708624708624705,0.37228860142852443,35.36363636363637,0.5,0.47575757575757577,0.5,0.5454545454545454,0.0,0.20454545454545456,0.2727272727272727,0.25,0.5,0.30303030303030304,0.0,0.33333333333333337,0,0,0,0.469387755102041,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.061224489795918366,0.16326530612244897,2,4.6,0,0.012036610575571616,5,5,0,3,0,1.0,0.625,0.18181818181818182,0,0,3.5433261912049803
315,https://lichess.org/pWecCj4A,Nima_Junior,0,0.0,0.0,0.5454545454545454,0,0,0,1.8636363636363635,0.18181818181818182,-1,0.8571428571428571,-1.1954022988505748,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,0.0,0.0,2.787878787878788,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.027777777777777776,-1,-1,0,1.0,2.1,1.367677499171539,0.0,0.0,1.0,0.0,0.1428571428571428,2.0,1.0,0.0,0.18744340015027114,0.0,2.0,0.0,1.6378621378621376,-0.26223776223776224,0.3681059769576516,35.54545454545455,0.5,0.47575757575757577,0.5,0.5454545454545454,0.0,0.22727272727272727,0.25,0.25,0.5,0.30303030303030304,0.0,0.33333333333333337,0,0,0,0.23913043478260865,0.08695652173913043,0.17391304347826086,0.3478260869565216,0.06521739130434782,0.10869565217391304,2,5.2,0,0.01225095251069277,6,5,1,3,1,1.0,0.625,0.18181818181818182,0,0,3.5446729925517815
316,https://lichess.org/onU5HuTE,Nima_Junior,0,0.0,0.0,0.0,1,0,0,2.433333333333333,0.0,1,-1.55,-0.4,0.6956521739130435,0.0,0.8666666666666667,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,2.3783783783783785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.4,0.4801960383990247,0.3333333333333333,0.0,1.0,0.5333333333333333,0.6000000000000001,1.708888888888889,0.13333333333333333,0.0,0.20076524865366144,0.0,1.3333333333333333,0.0,1.3320512820512822,-0.2181351981351981,0.33622439631167217,39.266666666666666,0.4603729603729602,0.5177777777777778,0.5,0.5333333333333333,0.0,0.25,0.016666666666666666,0.25,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.1111111111111111,0,0,0,0.3333333333333333,0.1,0.1,0.26666666666666666,0.06666666666666667,0.13333333333333333,20,3.1666666666666665,0,0.012120521453854786,6,5,1,4,1,1.0,0.5555555555555556,0.8,1,32,3.5244140544140543
317,https://lichess.org/BvXpH2pm,Nima_Junior,0,0.5,0.3110044998860789,2.9,0,0,0,1.9,1.0,1,3.5,0.0975609756097561,0.7619047619047619,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.590909090909091,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.23809523809523814,0.045454545454545456,1,0,0,0.6666666666666667,2.4,3.514421465316225,0.0,0.0,1.0,0.0,0.0,2.3,1.8,0.0,0.21924157074604428,0.0,0.4,0.0,2.0833333333333335,0.6333333333333334,0.40976988899167444,43.6,0.5,0.5,0.5,0.5,0.0,0.05,0.5,0.0,0.5,0.0,0.0,0.0,0,0,0,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.0,0.043478260869565216,3,4.0,0,0.009902777777777778,1,1,0,1,0,0.0,0.45454545454545453,0.9,0,0,3.365315055315054
318,https://lichess.org/DegSbhWi,Nima_Junior,0,0.0,0.0059829059829059825,1.9166666666666667,0,0,0,2.0416666666666665,0.0,1,-0.9285714285714286,-0.6666666666666666,0.4666666666666667,0.0,0.5833333333333334,0.0,0.0,0.5,3.7916666666666665,0.0,0.0,0.0,2.977272727272727,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.4000000000000004,3.685557283229486,0.125,0.125,1.0416666666666667,0.16666666666666666,0.19999999999999996,2.147718253968255,1.0,0.0,0.18719744370516136,0.0,2.0,0.0,1.4645028582528583,0.21477897102897095,0.41726415032336095,35.708333333333336,0.4808379120879121,0.5874999999999998,0.5,0.5,0.0,0.10416666666666667,0.4895833333333333,0.25,0.0,0.24999999999999992,0.14583333333333334,0.5000000000000003,0,0,0,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.08695652173913043,1,1.75,0,0.004354702010952012,3,3,0,0,0,1.0,0.6818181818181818,0.08333333333333333,1,30,3.6244756401006395
319,https://lichess.org/BOl1PeR8,Nima_Junior,0,0.10909090909090909,0.2374467798513273,2.8454545454545452,0,0,0,1.809090909090909,0.07272727272727272,1,0.3253012048192771,0.5531914893617021,1.511111111111111,0.2,0.7818181818181819,0.2361111111111111,0.0,0.21818181818181817,4.818181818181818,0.35294117647058826,0.0,0.0,2.388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,0.8,0.7958906631949951,0.01818181818181818,0.8,0.7090909090909091,0.12727272727272726,1.0,2.286796536796537,0.6545454545454545,0.0,0.19795608278594304,0.0,0.4727272727272727,0.0,1.9255948092311723,0.2527655173109718,0.34905174173479153,37.43636363636364,0.4267717131353491,0.49948051948051947,0.49696969696969695,0.4909090909090909,0.0,0.00909090909090909,0.45454545454545453,0.25,0.03636363636363636,0.26666666666666683,0.0,0.12727272727272723,3,0,0,0.17307692307692307,0.3076923076923076,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.1923076923076923,11,2.75,1,0.00161044067655638,6,6,0,2,0,1.0,0.3055555555555556,2.2363636363636363,2,54,2.886791875819655
320,https://lichess.org/15AaGsFY,Nima_Junior,0,0.0,0.2025547799331283,1.7173913043478262,0,0,0,2.75,0.0,1,-0.6,0.6896551724137931,1.1636363636363636,0.0,1.0,0.0,0.0,0.6304347826086957,3.130434782608696,0.35294117647058826,0.0,0.09523809523809523,4.936507936507937,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.7,0.867173727632061,0.021739130434782608,0.3695652173913043,0.8695652173913043,0.2608695652173913,-0.19999999999999996,1.8096273291925464,0.5217391304347826,0.0,0.1912789469317141,0.0,1.173913043478261,0.0,1.5441569300264952,0.1904918752744841,0.3774624996471923,37.23913043478261,0.5291354177223744,0.4740165631469979,0.5,0.5,0.0,0.005434782608695652,0.28804347826086957,0.266304347826087,0.15217391304347827,0.06521739130434782,0.0,0.1376811594202898,1,0,0,0.3125,0.25,0.125,0.03125,0.25,0.0625,21,8.0,0,0.003669728716987697,4,4,0,2,0,1.0,0.45161290322580644,0.9130434782608695,1,30,2.9874091468006814
321,https://lichess.org/oaIdVrTb,Nima_Junior,0,0.0,0.16683396797560887,1.8529411764705883,0,0,0,3.014705882352941,0.0,-1,-2.5357142857142856,0.0,0.9473684210526315,1.2647058823529411,0.029411764705882353,0.12698412698412698,0.47058823529411764,0.0,6.235294117647059,0.4482758620689655,0.0,0.0,4.587301587301587,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.4309229978141006,0.0,0.0,1.2058823529411764,0.029411764705882353,-0.5,1.5622549019607839,0.0,0.0,0.15641547231453992,0.0,1.3529411764705883,0.0,1.4093857123268887,-0.0942033456739339,0.351943038438074,37.55882352941177,0.4872251931075461,0.49215686274509807,0.4901960784313725,0.5,0.5,0.07352941176470588,0.08088235294117647,0.007352941176470588,0.07352941176470588,0.18627450980392152,0.39705882352941174,0.06862745098039215,1,0,0,0.21212121212121213,0.303030303030303,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.030303030303030304,1,2.3333333333333335,0,0.0034239313326683563,5,4,1,1,0,1.0,0.2903225806451613,1.7647058823529411,0,0,3.2856400624654603
322,https://lichess.org/XOmxLl0g,Nima_Junior,0,0.0,0.08266518834700652,1.621212121212121,0,0,0,2.3333333333333335,0.7272727272727273,1,-3.5,0.8444444444444444,1.04,0.09090909090909091,0.6060606060606061,0.0,0.0,0.48484848484848486,3.1515151515151514,0.0,0.0,0.0,4.3061224489795915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.108082180661908,0.0,0.0,1.4848484848484849,0.21212121212121213,0.4285714285714286,1.658008658008658,0.24242424242424243,0.0,0.16652277426778592,0.2727272727272727,2.212121212121212,0.0,1.2763625263625262,-0.05580530580530585,0.40742269773370265,36.06060606060606,0.5034965034965035,0.5131313131313131,0.5,0.5,0.0,0.06818181818181818,0.30303030303030304,0.0,0.0,0.4747474747474749,0.3939393939393939,0.4646464646464646,0,0,0,0.3,0.19999999999999998,0.2333333333333333,0.16666666666666666,0.1,0.03333333333333333,4,4.5,0,0.0015664370101599536,3,3,0,2,0,1.0,0.5416666666666666,0.696969696969697,0,0,3.4942889536767083
323,https://lichess.org/H38Awk3l,Nima_Junior,0,0.0,0.3607142857142857,0.0,0,0,0,3.5,0.0,-1,-2.875,0.0,1.1142857142857143,0.0,2.0,0.0,0.0,0.0,4.5,0.75,0.0,0.0,3.4411764705882355,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.11111111111111105,0.0625,-1,-1,0,0.33333333333333337,2.7,1.7572107326581126,0.0,0.0,1.0,1.0,0.6000000000000001,1.6,0.0,0.0,0.1690029866119039,0.0,2.0,0.0,1.3727272727272726,0.06818181818181812,0.3944444444444445,38.5,0.4166666666666667,0.41666666666666663,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.33333333333333337,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,3,0.0,0,0.10909090909090909,3,3,0,2,0,1.0,1.1764705882352942,1.0,0,0,3.4005176686059038
324,https://lichess.org/abR6RDnd,Nima_Junior,0,0.32432432432432434,0.3584130501017084,3.1486486486486487,0,0,0,1.7567567567567568,0.0,-1,0.11363636363636363,0.0,1.1162790697674418,0.1891891891891892,0.7837837837837838,0.0,0.0,0.21621621621621623,4.4324324324324325,0.6923076923076923,0.0,0.0,4.555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6190476190476191,0.045454545454545456,1,0,0,0.0,1.0,1.2030447591700353,0.0,0.5405405405405406,0.4594594594594595,0.13513513513513514,0.0,1.6396396396396398,0.1891891891891892,0.0,0.17987050905227092,0.0,1.0,0.0,1.4969590469590466,-0.03746718746718745,0.36550717251674025,38.567567567567565,0.445898695898696,0.5018018018018018,0.5,0.4864864864864865,0.0,0.08108108108108109,0.39864864864864863,0.16891891891891891,0.0945945945945946,0.0,0.10810810810810811,0.18918918918918912,0,1,1,0.13559322033898305,0.4067796610169493,0.0847457627118644,0.15254237288135594,0.11864406779661016,0.11864406779661016,2,4.5,1,0.0031236619074456904,5,5,0,1,0,1.0,0.22580645161290322,0.5405405405405406,0,0,3.3993523921698534
325,https://lichess.org/tXbh7pkr,Nima_Junior,0,0.034482758620689655,0.35864481754441185,1.5,1,0,0,3.0517241379310347,0.3448275862068966,1,5.142857142857143,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,0.0,0.0,4.490566037735849,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,2.4,0.9746276686711056,0.2413793103448276,0.0,1.5517241379310345,0.034482758620689655,-0.33333333333333337,2.0623973727421987,0.27586206896551724,0.0,0.1700996750963546,0.0,2.0,0.0,1.6301635146462732,-0.05123210123210126,0.36417982738179516,37.62068965517241,0.49867374005305043,0.4311986863711004,0.586206896551724,0.5,0.43103448275862066,0.31896551724137934,0.1810344827586207,0.29310344827586204,0.034482758620689655,0.3333333333333333,0.3103448275862069,0.0,0,0,0,0.303030303030303,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.24242424242424243,0.030303030303030304,10,0.0,0,0.0026839787244067855,4,4,0,3,0,1.0,0.5769230769230769,0.8620689655172413,0,0,3.406552924713304
326,https://lichess.org/Vapszudr,Nima_Junior,0,0.022222222222222223,0.1023758340425007,2.3,0,0,0,1.1,0.24444444444444444,1,0.6111111111111112,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,2.977777777777778,0.0,0.0,0.0,3.8771929824561404,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,1,-1,0,0.6666666666666667,3.0,2.208146640071756,0.022222222222222223,0.0,1.1555555555555554,0.13333333333333333,-0.6666666666666667,2.120105820105821,1.0444444444444445,0.0,0.19826810648342008,0.2,2.111111111111111,0.0,1.5712724312724309,-0.02772412772412773,0.3745507202552063,36.2,0.5232970732970736,0.508042328042328,0.5,0.5,0.0,0.4111111111111111,0.37777777777777777,0.06111111111111111,0.044444444444444446,0.2444444444444445,0.15555555555555556,0.31851851851851853,0,0,0,0.35483870967741926,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.03225806451612903,0,1.75,0,0.0013371110827900949,6,6,0,4,0,1.0,0.35714285714285715,1.1111111111111112,0,0,3.514802217492277
327,https://lichess.org/mmgdvlw7,Nima_Junior,0,0.0,0.1454467101525925,2.3529411764705883,0,0,0,2.911764705882353,0.0,-1,-1.9166666666666667,0.1,0.7619047619047619,0.5882352941176471,0.35294117647058826,0.0,0.0,0.5294117647058824,4.0588235294117645,0.47368421052631576,0.0,0.0,4.361111111111111,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,-1,0,0.33333333333333337,2.5,1.749119321754063,0.0,0.47058823529411764,0.0,0.23529411764705882,0.0,1.5434173669467788,0.7647058823529411,0.0,0.17011201234735093,0.0,1.0,0.0,1.5574043603455368,0.13245773834009128,0.3610733358035574,40.529411764705884,0.497737556561086,0.49607843137254903,0.4901960784313726,0.5,0.0,0.23529411764705882,0.36764705882352944,0.2647058823529412,0.2647058823529412,0.21568627450980393,0.0,0.0,0,0,0,0.2571428571428572,0.14285714285714285,0.11428571428571428,0.28571428571428575,0.11428571428571428,0.11428571428571428,1,1.0,0,0.004179845529326497,5,5,0,1,0,1.0,1.1111111111111112,0.6470588235294118,0,0,3.456260334315891
328,https://lichess.org/94zPpWdv,Nima_Junior,1,0.0,0.04837025879572463,3.2714285714285714,0,0,0,0.17142857142857143,0.0,0,0.0,2.3461538461538463,1.0769230769230769,0.0,1.8,0.0,0.4,0.11428571428571428,6.4,0.21052631578947367,0.0,0.0,4.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.6,1.7672336699297477,0.7714285714285715,1.7714285714285714,1.0857142857142856,0.11428571428571428,-0.19999999999999996,1.6780952380952379,0.11428571428571428,0.0,0.16830755041666354,0.0,1.6857142857142857,0.0,1.5176033490319205,0.14659388230816797,0.37236328356193227,36.77142857142857,0.4932067932067932,0.4980952380952381,0.5,0.5,0.0,0.05,0.2785714285714286,0.1,0.12857142857142856,0.7238095238095239,0.6428571428571429,0.11428571428571428,0,0,0,0.32142857142857134,0.21428571428571425,0.10714285714285714,0.17857142857142855,0.17857142857142855,0.03571428571428571,12,0.0,1,0.0025270647719627323,5,5,0,2,0,1.0,0.4444444444444444,0.5428571428571428,0,0,3.462643841069766
329,https://lichess.org/NIhydWpZ,Nima_Junior,0,0.0,0.06797223940081082,2.4047619047619047,0,0,0,2.7857142857142856,0.047619047619047616,1,0.0,0.2857142857142857,0.7878787878787878,0.23809523809523808,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,1.5945945945945945,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.041666666666666664,-1,1,0,0.33333333333333337,1.9,1.1353868494467394,0.0,0.0,0.0,0.047619047619047616,0.33333333333333326,1.3854875283446713,0.047619047619047616,0.0,0.16571936325268352,0.09523809523809523,2.0952380952380953,0.0,1.2249678892536036,0.0404619190333476,0.38554069113841405,35.333333333333336,0.5018315018315018,0.5176870748299319,0.507936507936508,0.5238095238095238,0.0,0.21428571428571427,0.09523809523809523,0.0,0.0,0.28571428571428564,0.42857142857142855,0.3333333333333332,0,0,0,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.1111111111111111,0,0.0,0,0.008265204183571528,6,6,0,5,0,1.0,0.4444444444444444,1.1904761904761905,1,17,3.5232921382921387
330,https://lichess.org/NObOn27v,Nima_Junior,0,0.05,0.10563103047623171,2.225,0,0,0,2.175,0.0,-1,-4.1,0.0,0.8695652173913043,0.9,0.45,0.0,0.0,0.0,4.7,0.04,0.0,0.0,2.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.038461538461538464,-1,0,0,1.0,2.5,1.0940884020990302,0.0,0.75,0.15,0.0,0.0,1.9323809523809523,0.5,0.0,0.19389608680753814,0.0,1.0,0.0,1.740791153291153,-0.3788034188034189,0.3959246537247974,37.65,0.4180652680652681,0.49142857142857144,0.5083333333333333,0.525,0.0,0.1,0.2,0.25,0.275,0.15,0.5,0.3333333333333332,1,0,0,0.2833333333333333,0.09999999999999999,0.08333333333333333,0.41666666666666663,0.03333333333333333,0.09999999999999999,26,4.75,0,0.004335136094064666,4,4,0,2,0,1.0,0.7727272727272727,0.75,1,32,3.4766689031133473
331,https://lichess.org/lGQ0LWyI,Nima_Junior,0,0.0,0.012847222222222223,1.0,1,0,0,2.3333333333333335,0.0,0,0.0,-0.7441860465116279,0.72,0.25,0.08333333333333333,0.2727272727272727,0.25,0.0,4.791666666666667,0.0,0.0,0.0,3.1363636363636362,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,2.4,1.9734336379893118,0.0,0.7083333333333334,2.0,0.20833333333333334,-0.19999999999999996,1.883928571428571,0.9166666666666666,0.0,0.1897447162540754,0.0,1.0,0.0,1.7192425629925632,0.40506715506715496,0.38337652575051057,39.708333333333336,0.5068861693861694,0.5011904761904762,0.5,0.5,0.0,0.16666666666666666,0.28125,0.2708333333333333,0.0,0.1111111111111111,0.2916666666666667,0.24999999999999992,0,0,0,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.043478260869565216,0,5.333333333333333,0,0.0028439611121902782,4,4,0,3,0,1.0,0.5454545454545454,0.6666666666666666,0,0,3.43671176466631
332,https://lichess.org/09NgXE7L,Nima_Junior,0,0.0,0.005934963381771893,0.6382978723404256,1,0,0,3.106382978723404,0.1702127659574468,0,1.0,-2.276923076923077,0.8695652173913043,1.0,0.2553191489361702,0.2537313432835821,0.0,0.2127659574468085,6.297872340425532,0.0,0.0,0.0,5.17910447761194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,1.0,1.047108161978672,0.0,0.5531914893617021,1.127659574468085,0.14893617021276595,0.33333333333333326,2.5327254305977704,1.702127659574468,0.0,0.20756257673892264,0.0,0.7872340425531915,0.0,2.062390328347775,0.13736488098190222,0.3817470740135624,43.212765957446805,0.4992371694499353,0.5006079027355623,0.5141843971631206,0.5,0.02127659574468085,0.10106382978723404,0.324468085106383,0.14893617021276595,0.0,0.18439716312056734,0.5,0.18439716312056736,0,0,0,0.3076923076923077,0.10256410256410256,0.2051282051282051,0.17948717948717946,0.2051282051282051,0.02564102564102564,7,3.4,0,0.003789326797475281,6,6,0,4,0,1.5,0.5757575757575758,1.4680851063829787,0,0,3.1009859718317414
333,https://lichess.org/G20NDmFW,Nima_Junior,0,0.125,0.3141878954378954,3.5,0,0,1,3.125,0.0,1,1.0,0.15384615384615385,1.0526315789473684,0.75,0.0,0.0,0.0,0.0,5.5,0.3333333333333333,0.0,0.0,2.09375,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.04761904761904767,0.038461538461538464,-1,-1,0,0.6666666666666667,2.4,0.6859943405700353,0.0,0.0,2.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.1670256658064151,0.0,2.0,0.0,1.5085227272727273,0.03124999999999989,0.3445462890842328,37.0,0.4615384615384616,0.5833333333333333,0.5,0.3125,0.0,0.0,0.125,0.25,0.0,0.5416666666666666,0.5,0.3333333333333333,0,0,0,0.35294117647058826,0.29411764705882354,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0,1.6666666666666667,0,0.010821101641414142,4,4,0,1,0,1.3333333333333333,0.875,1.125,0,0,3.4473285510785505
334,https://lichess.org/S7RITIrP,Nima_Junior,0,0.0,0.0,0.0,1,0,0,3.1875,0.0625,0,0.0,0.0,0.10810810810810811,0.5625,0.0,0.0,0.0,0.0,3.125,0.18181818181818182,0.0,0.0,1.5526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.0,0.4877263511593468,0.0,0.0,1.5,0.0,0.6000000000000001,1.8687499999999997,0.375,0.0,0.17241419182133377,0.0,1.0,0.0,1.3741477272727274,0.4000631313131312,0.3071429343929609,34.875,0.4573863636363635,0.475,0.4895833333333333,0.59375,0.0,0.0,0.046875,0.375,0.0,0.0,0.375,0.33333333333333326,1,0,0,0.31034482758620696,0.13793103448275862,0.31034482758620696,0.10344827586206896,0.06896551724137931,0.06896551724137931,2,0.0,0,0.014567550505050509,5,5,0,3,0,1.0,0.5263157894736842,0.5,2,50,3.294573068257278
335,https://lichess.org/d0QRHYr3,Nima_Junior,0,0.0,0.0,3.4285714285714284,0,0,0,3.357142857142857,0.07142857142857142,1,4.176470588235294,-0.4266666666666667,0.6206896551724138,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142,4.5,2.217391304347826,0.0,0.0,3.324324324324324,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,-1,0,0.33333333333333337,2.3,0.5172044106195276,1.0,1.9285714285714286,0.14285714285714285,0.07142857142857142,0.0,1.3044217687074828,0.35714285714285715,0.0,0.15868418208261933,0.0,1.0,0.0,1.2966795109652252,0.3931723038865895,0.38005585400714603,34.357142857142854,0.5503663003663002,0.5071428571428571,0.511904761904762,0.5,0.0,0.017857142857142856,0.08928571428571429,0.19642857142857142,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.1923076923076923,0.07692307692307693,0.11538461538461539,0.23076923076923073,0.057692307692307696,0.34615384615384603,4,1.0,1,0.006726691675671267,6,5,1,3,0,1.0,0.3333333333333333,1.7142857142857142,0,0,3.4570229670229664
336,https://lichess.org/d4fZAU6U,Nima_Junior,0,0.0,0.019404572036150983,2.8157894736842106,1,0,0,1.9473684210526316,0.0,0,0.0,0.0,0.7058823529411765,0.0,0.10526315789473684,0.0,0.0,0.0,3.3157894736842106,0.0,0.0,0.0,3.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.5193103007701088,0.0,0.0,0.7368421052631579,0.10526315789473684,-0.1428571428571429,1.969924812030075,0.5263157894736842,0.0,0.1743049209088564,0.47368421052631576,2.473684210526316,0.0,1.4187391555812607,0.11334104491999233,0.4222067483147816,35.68421052631579,0.5,0.5015037593984962,0.5,0.5,0.0,0.25,0.5263157894736842,0.07894736842105263,0.0,0.3684210526315788,0.39473684210526316,0.1929824561403509,0,0,0,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,0,2.0,0,0.0025290597807416165,2,2,0,0,0,1.0,0.5555555555555556,0.05263157894736842,1,35,3.4827744143716357
