,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
71,https://lichess.org/4QayGxFd,Chesser22,0,0.0,0.20247678372452552,1.5263157894736843,0,0,1,1.6578947368421053,0.21052631578947367,-1,-2.1,-0.2028985507246377,1.0344827586206897,1.3157894736842106,0.0,0.3333333333333333,0.0,0.05263157894736842,10.894736842105264,0.3617021276595745,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.3650793650793651,0.07142857142857142,1,1,0,0.33333333333333337,1.4,1.422046458857566,0.21052631578947367,0.8421052631578947,0.47368421052631576,0.3157894736842105,0.5,2.1350877192982454,0.7894736842105263,0.0,0.21373065750295747,0.0,0.21052631578947367,0.0,2.210246186561976,0.5975412014885699,0.330815964467508,43.1578947368421,0.5082402977139818,0.47017543859649125,0.5,0.5087719298245614,0.0,0.0,0.09210526315789473,0.4868421052631579,0.0,0.0,0.47368421052631576,0.350877192982456,1,2,2,0.42105263157894723,0.2631578947368421,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.05263157894736842,4,1.0,0,0.006724141765693013,6,6,0,5,0,1.0,0.2727272727272727,1.2105263157894737,1,38,3.1165738862708534
72,https://lichess.org/wGI4cbRE,Chesser22,0,0.0,0.0,0.0,1,0,0,2.630434782608696,0.043478260869565216,-1,-2.85,0.0,0.45714285714285713,0.8695652173913043,0.13043478260869565,0.0,0.0,0.0,3.217391304347826,0.5,0.0,0.0425531914893617,3.617021276595745,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,-0.09523809523809523,0.0625,-1,-1,0,0.33333333333333337,2.5,0.6709307499657354,0.0,0.0,1.2608695652173914,0.0,0.19999999999999996,1.2710144927536227,0.0,0.0,0.15281748623220115,0.0,2.0,0.0,0.9932147562582344,-0.05072463768115933,0.3676236635557378,36.08695652173913,0.5217391304347825,0.5144927536231884,0.5,0.5,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.30434782608695643,0.32608695652173914,0.3478260869565216,0,0,0,0.28205128205128205,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.10256410256410256,0,2.5,0,0.003767911357703418,6,6,0,3,0,1.0,0.6521739130434783,1.0,1,27,3.406580695375022
73,https://lichess.org/EIV6pN01,Chesser22,0,0.0,0.05255102040816327,3.2857142857142856,0,0,0,2.857142857142857,0.0,0,0.0,-0.42857142857142855,0.7931034482758621,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.0,0.0,5.714285714285714,0.3333333333333333,0.0,0.0,3.3214285714285716,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.4,1.7572107326581126,0.0,1.0,0.0,0.0,0.6000000000000001,1.4000000000000001,0.0,0.0,0.17079480271462624,0.0,1.0,0.0,1.4194139194139197,0.4075091575091574,0.36150932400932406,40.857142857142854,0.48051948051948046,0.5102040816326531,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.4285714285714285,0.0,0.0,0,0,0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,2,0.0,0,0.01654892726321298,3,3,0,2,0,1.0,0.7857142857142857,0.0,0,0,3.3981853596139318
74,https://lichess.org/efmWt9kn,Chesser22,0,0.0,0.3428902829960621,2.5555555555555554,0,0,0,1.7222222222222223,0.0,-1,-2.75,0.0,0.85,0.0,0.8888888888888888,0.0,0.0,0.0,4.611111111111111,0.14285714285714285,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25714285714285734,0.041666666666666664,-1,0,0,0.33333333333333337,2.5,1.7621431963996161,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.16666666666666666,-0.1428571428571429,2.2698412698412698,1.0,0.0,0.20457200147037904,0.0,1.0,0.0,1.627007252007252,0.2902421652421652,0.38028085518905586,32.72222222222222,0.5128205128205128,0.4962962962962963,0.5,0.5,0.0,0.0,0.3888888888888889,0.3611111111111111,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0,0,0,0.27499999999999997,0.19999999999999998,0.05,0.4000000000000001,0.025,0.07500000000000001,0,3.25,0,0.01743395493395493,5,5,0,3,0,1.0,0.5,0.0,0,0,3.4951334221334216
75,https://lichess.org/CPTHyZya,Chesser22,0,0.0,0.006418581418581418,2.519230769230769,0,0,0,2.8461538461538463,0.0,-1,-2.0,0.3125,1.0476190476190477,1.0384615384615385,0.2692307692307692,0.0,0.0,0.15384615384615385,5.846153846153846,0.043478260869565216,0.0,0.0,1.3061224489795917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.4,0.6527805944340032,0.8076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.5,1.556227106227106,0.46153846153846156,0.0,0.17600874361308397,0.07692307692307693,1.3461538461538463,0.0,1.4580522042060502,0.11656228386997622,0.3806949552073211,37.15384615384615,0.5050833781603012,0.597252747252747,0.6217948717948716,0.23076923076923078,0.057692307692307696,0.009615384615384616,0.15384615384615385,0.16346153846153846,0.0,0.33333333333333326,0.15384615384615385,0.10256410256410256,0,0,0,0.36,0.16,0.12,0.2,0.12,0.08,0,1.0,0,0.007333934146064323,2,2,0,1,0,1.0,0.3333333333333333,0.23076923076923078,1,23,3.664792133414583
76,https://lichess.org/OgKxYCmg,Chesser22,0,0.0,0.12388643516487102,1.9565217391304348,1,0,1,2.891304347826087,0.4782608695652174,0,0.05172413793103448,-1.7076023391812865,0.45161290322580644,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,3.8260869565217392,0.0,0.0,0.0,3.5319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.05555555555555555,1,1,0,0.33333333333333337,2.6,1.4058655256496362,0.0,0.0,1.0,0.2608695652173913,0.0,1.7246376811594204,0.0,0.0,0.1654344653127413,0.0,2.0,0.0,1.4441681506898896,0.12552302769694076,0.38293885776553177,40.08695652173913,0.4983277591973244,0.5028985507246376,0.5072463768115942,0.5,0.0,0.25,0.13043478260869565,0.1956521739130435,0.0,0.0,0.08695652173913043,0.7246376811594201,0,0,0,0.27272727272727265,0.06818181818181819,0.21590909090909086,0.07954545454545456,0.07954545454545456,0.29545454545454536,2,2.0,0,0.0035973793062639933,7,6,1,3,1,1.0,0.4782608695652174,0.4782608695652174,0,0,3.506880975604382
77,https://lichess.org/LGCO9SMO,Chesser22,0,0.09090909090909091,0.12566026516561274,3.484848484848485,0,1,0,2.1666666666666665,0.9696969696969697,-1,1.6071428571428572,0.0,0.9629629629629629,0.2727272727272727,0.21212121212121213,0.016666666666666666,0.0,0.9090909090909091,5.212121212121212,0.48148148148148145,0.0,0.03333333333333333,3.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.30612244897959184,0.0625,-1,-1,0,0.33333333333333337,2.1,1.9014189740889433,0.0,0.6060606060606061,0.3939393939393939,0.06060606060606061,0.0,2.4575757575757575,0.0,0.0,0.19647467933957574,0.0,0.6060606060606061,0.0,1.840611408793227,0.1797598865780684,0.3217622348713171,36.90909090909091,0.46739893103529484,0.503030303030303,0.4545454545454547,0.48484848484848486,0.0,0.25,0.38636363636363635,0.3106060606060606,0.24242424242424243,0.44444444444444464,0.06060606060606061,0.0,0,0,0,0.29032258064516125,0.22580645161290322,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.06451612903225806,2,3.0,0,0.00364132347603422,4,4,0,1,0,1.0,0.6,2.272727272727273,1,31,3.149683043808045
78,https://lichess.org/SfaTSXUV,Chesser22,0,0.025,0.0844636970973227,2.125,0,0,1,2.9375,0.8,1,-1.2142857142857142,1.0606060606060606,0.72,0.0,0.225,0.0,0.0,0.15,3.7,0.0,0.0,0.0,4.734375,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,2.6,0.9431450000889784,0.0,0.075,2.95,0.15,0.6000000000000001,1.707619047619048,0.0,0.0,0.16384022119754676,0.7,2.7,0.0,1.4923797036297037,-0.17001387501387524,0.33543592998225424,37.6,0.5001748251748251,0.4933333333333333,0.4958333333333333,0.5,0.275,0.19375,0.125,0.11875,0.0625,0.41666666666666663,0.0,0.4000000000000001,0,0,0,0.2,0.2285714285714286,0.14285714285714285,0.2,0.17142857142857143,0.08571428571428572,5,3.0,1,0.0015827987984237978,6,6,0,1,0,1.0,0.40625,0.525,2,51,3.4070357246919767
79,https://lichess.org/jMoAxmqj,Chesser22,0,0.38461538461538464,0.10602049094696152,3.3461538461538463,0,0,0,0.0,0.0,1,-1.2,0.3238095238095238,1.1851851851851851,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,5.5,0.8571428571428571,0.0,0.07407407407407407,4.407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.23809523809523792,0.022727272727272728,1,0,0,0.6666666666666667,2.2,2.298157961886857,0.038461538461538464,0.0,0.6923076923076923,0.038461538461538464,0.4285714285714286,2.014423076923077,2.1538461538461537,0.0,0.2219109927198653,1.0,3.076923076923077,0.0,1.920957247880325,0.17127744050820992,0.3689546247102272,39.65384615384615,0.6106809856809858,0.3974358974358974,0.5,0.5,0.0,0.0,0.41346153846153844,0.19230769230769232,0.038461538461538464,0.05128205128205128,0.5,0.0,1,1,2,0.29032258064516114,0.12903225806451613,0.06451612903225806,0.20967741935483863,0.27419354838709664,0.04838709677419355,10,4.0,1,0.0043234317457690255,4,4,0,2,0,2.0,0.14814814814814814,0.19230769230769232,0,0,3.2753924830313697
80,https://lichess.org/UJbP3cRX,Chesser22,0,0.0,0.0,0.0,1,0,0,2.913793103448276,0.0,1,2.75,-1.3846153846153846,0.4,0.4827586206896552,0.0,0.0,0.10344827586206896,0.20689655172413793,3.9310344827586206,0.0,0.0,0.0,3.1627906976744184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.03571428571428571,1,0,0,0.6666666666666667,2.4,3.00460762648287,0.9655172413793104,1.0,1.7241379310344827,0.10344827586206896,-0.4285714285714286,2.193349753694581,1.0,0.0,0.2131238783018361,0.5172413793103449,2.4827586206896552,0.0,1.7573260073260073,0.5461348995831751,0.4137128089261417,36.3448275862069,0.49885057471264366,0.5114942528735632,0.5,0.5,0.0,0.0,0.49137931034482757,0.19827586206896552,0.46551724137931033,0.5632183908045977,0.3103448275862069,0.18390804597701146,0,0,0,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.043478260869565216,1,2.0,0,0.007154508194936255,4,4,0,0,0,1.0,0.47619047619047616,0.41379310344827586,0,0,3.4954757817548527
81,https://lichess.org/GUG7DQUV,Chesser22,0,0.08108108108108109,0.06203807528110934,2.324324324324324,0,1,0,0.21621621621621623,0.0,-1,1.0,1.1466666666666667,0.9696969696969697,0.21621621621621623,0.4864864864864865,0.0,0.0,0.7297297297297297,4.891891891891892,0.4166666666666667,0.0,0.0,4.508196721311475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.30612244897959184,0.0625,-1,-1,0,0.33333333333333337,2.4000000000000004,1.8731117223255047,0.0,0.32432432432432434,1.6486486486486487,0.24324324324324326,0.6000000000000001,2.338223938223938,1.864864864864865,0.0,0.1744533348205916,0.0,1.6756756756756757,0.0,1.7859982359982365,-0.3285453285453285,0.3656349806875793,35.32432432432432,0.489132489132489,0.5045045045045046,0.5045045045045046,0.5,0.20270270270270271,0.5135135135135135,0.25675675675675674,0.05405405405405406,0.0,0.4144144144144146,0.13513513513513514,0.0,1,0,0,0.2564102564102564,0.2051282051282051,0.07692307692307693,0.1282051282051282,0.23076923076923073,0.1282051282051282,5,3.5,0,0.0026062374035347013,6,5,1,3,1,1.0,0.6666666666666666,1.5405405405405406,1,35,3.168196107171517
82,https://lichess.org/lPNIWdfs,Chesser22,0,0.0,0.08536235006823244,1.7794117647058822,1,0,0,2.7941176470588234,0.0,1,-2.0,-0.5365853658536586,1.2307692307692308,0.029411764705882353,0.0,0.0,0.0,0.5882352941176471,3.0294117647058822,0.0,0.0,0.0,3.4081632653061225,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.2,2.044646623626129,0.35294117647058826,0.0,0.6470588235294118,0.0,0.0,1.5056022408963579,0.0,0.0,0.15792041085767075,0.0,1.7941176470588236,0.0,1.3365683336271568,-0.3523060273060274,0.4149311063495419,38.88235294117647,0.492081447963801,0.5068627450980392,0.5,0.5,0.0,0.0,0.33088235294117646,0.11764705882352941,0.0,0.6470588235294119,0.39705882352941174,0.3333333333333334,0,0,0,0.24000000000000002,0.24000000000000002,0.16,0.12,0.12,0.16,7,2.0,0,0.002051838972254197,3,3,0,0,0,1.0,0.5,1.3529411764705883,3,90,3.3462501746175204
83,https://lichess.org/7Mrmglwl,Chesser22,0,0.0,0.0,3.09375,0,0,1,2.328125,0.90625,1,-1.7625,-1.323943661971831,1.0526315789473684,0.09375,0.125,0.0,0.0,0.1875,4.53125,1.0344827586206897,0.0,0.0,2.442622950819672,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.03571428571428571,1,0,0,0.6666666666666667,1.7000000000000002,2.3913505668440664,0.0,0.0625,2.0625,0.59375,-0.6,2.66625744047619,1.625,0.0,0.23332450872087335,0.8125,2.46875,0.0,1.9214707167832168,0.2754516317016316,0.3784405796206114,35.75,0.4949155011655012,0.496875,0.5052083333333334,0.515625,0.15625,0.4140625,0.25,0.4765625,0.0,0.34375000000000006,0.234375,0.33333333333333337,0,0,0,0.35384615384615387,0.06153846153846154,0.2153846153846154,0.1076923076923077,0.07692307692307693,0.2,2,2.5,0,0.0020415706255550005,7,7,0,4,0,1.6666666666666667,0.6666666666666666,0.84375,1,24,3.43576260715605
84,https://lichess.org/lHDvTAMb,Chesser22,0,0.0,0.021070075757575756,1.265625,1,0,0,3.0625,0.15625,-1,-3.4375,-1.3150684931506849,0.38095238095238093,0.65625,0.0,0.0,0.0,0.0,3.8125,0.5882352941176471,0.0,0.0,1.9387755102040816,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.178020769871988,0.03125,0.0,0.78125,0.09375,-0.6,2.0175223214285714,0.53125,0.0,0.1873331272020137,0.0,1.8125,0.0,1.5565271967615721,0.001400032259407255,0.3853076964411896,36.90625,0.5150276806526806,0.49464285714285716,0.5052083333333334,0.515625,0.0,0.21875,0.28125,0.0,0.4375,0.583333333333333,0.171875,0.15624999999999997,0,0,0,0.30434782608695643,0.06521739130434782,0.30434782608695643,0.19565217391304346,0.043478260869565216,0.10869565217391304,9,2.6,1,0.0032867056359052035,6,6,0,3,0,1.0,0.5416666666666666,0.40625,0,0,3.3015620301844812
85,https://lichess.org/FZ1wTVKD,Chesser22,0,0.5,0.4300766031979089,1.8636363636363635,0,0,0,1.2272727272727273,0.2727272727272727,-1,1.25,0.41025641025641024,0.9230769230769231,0.9545454545454546,0.045454545454545456,0.0,0.0,0.7727272727272727,3.3636363636363638,0.5483870967741935,0.0,0.0,3.0377358490566038,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.020408163265306145,0.0625,-1,-1,0,0.6666666666666667,0.0,0.6704035601025345,0.0,0.9090909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.15449758866694666,0.0,0.45454545454545453,0.0,1.4978120364483998,0.18170339761248852,0.3629046889034639,36.95454545454545,0.44306703397612496,0.41666666666666674,0.6590909090909088,0.5227272727272727,0.0,0.045454545454545456,0.11363636363636363,0.056818181818181816,0.0,0.0,0.1590909090909091,0.0,0,0,0,0.14705882352941177,0.3823529411764706,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,6,6.0,0,0.010425737026976696,4,4,0,3,0,1.0,0.23076923076923078,2.772727272727273,3,84,3.229592210724289
86,https://lichess.org/YLU7OVE4,Chesser22,0,0.0,0.012362637362637362,2.75,0,0,0,3.7083333333333335,0.0,0,0.0,0.0,0.8695652173913043,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,4.083333333333333,0.0,0.0,0.0,1.911764705882353,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.0,1.6930070574051053,0.0,0.0,0.0,0.0,0.1428571428571428,1.8571428571428574,0.8333333333333334,0.0,0.1666531020499109,0.0,2.0,0.0,1.4666666666666666,-0.15555555555555559,0.4222222222222221,42.083333333333336,0.5,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,0.25,0.0,0.0,0.2777777777777778,0.5,0.6666666666666666,0,0,0,0.33333333333333337,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,2,0.0,0,0.005925925925925926,1,1,0,1,0,0.0,0.6470588235294118,0.75,0,0,3.4511274509803926
87,https://lichess.org/CsIJ21NB,Chesser22,0,0.2,0.45714136773003544,3.0285714285714285,0,0,1,1.6285714285714286,0.8571428571428571,-1,-0.7333333333333333,0.0,0.6956521739130435,1.3714285714285714,0.0,0.0,0.4857142857142857,0.02857142857142857,6.742857142857143,0.0,0.0,0.01818181818181818,2.3454545454545452,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,1.6555922656138469,0.0,0.0,1.0,0.17142857142857143,-0.1428571428571429,1.6326530612244905,0.0,0.0,0.17996082246058512,0.0,2.0,0.0,1.6222658294086867,0.22038199895342753,0.4195842216159987,36.22857142857143,0.5,0.5019047619047619,0.5,0.5142857142857142,0.0,0.014285714285714285,0.2785714285714286,0.02857142857142857,0.0,0.21904761904761896,0.2,0.6857142857142858,0,0,0,0.1,0.21428571428571433,0.07142857142857142,0.3714285714285715,0.04285714285714286,0.21428571428571433,3,1.5,0,0.0019338042909471482,6,5,1,3,0,1.0,0.37037037037037035,0.3142857142857143,1,23,3.476821542094269
88,https://lichess.org/z4ps49Ye,Chesser22,1,0.0,0.4082273461305719,2.596774193548387,0,0,0,0.3870967741935484,0.0,0,-3.0,2.2641509433962264,0.17391304347826086,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,4.580645161290323,0.0,0.0,0.0,4.037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,0,0,0.0,2.2,2.0406306171597475,0.0,0.0,2.3225806451612905,0.0,0.6666666666666667,2.4316436251920113,1.6774193548387097,0.0,0.20825481063243237,0.0,1.4516129032258065,0.0,1.7474595297175946,0.2287524303653336,0.42179457201962844,37.87096774193548,0.4987593052109181,0.4967741935483871,0.5053763440860215,0.5,0.22580645161290322,0.25,0.4274193548387097,0.1693548387096774,0.0,0.2795698924731182,0.4838709677419355,0.3118279569892473,0,0,0,0.39285714285714274,0.28571428571428564,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.07142857142857142,0,1.0,0,0.0021337114729414416,4,4,0,3,0,1.0,0.2222222222222222,1.4838709677419355,1,32,3.445801376264339
89,https://lichess.org/jaJKAWcr,Chesser22,0,0.0,0.011131996658312448,0.0,1,0,0,3.56140350877193,0.10526315789473684,-1,-2.74468085106383,0.0,0.6666666666666666,0.9122807017543859,0.543859649122807,0.02631578947368421,0.22807017543859648,0.10526315789473684,5.087719298245614,0.15789473684210525,0.0,0.0,4.5131578947368425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.04761904761904767,0.05,-1,-1,0,0.6666666666666667,2.4,0.9225629917152381,0.7368421052631579,0.38596491228070173,0.21052631578947367,0.017543859649122806,-0.5,1.4285296574770252,0.5614035087719298,0.0,0.1513893549052599,0.0,1.719298245614035,0.0,1.345870990607832,-0.1911841082893715,0.3827231564028709,38.31578947368421,0.509129759129759,0.4970760233918129,0.49707602339181284,0.5,0.07017543859649122,0.17982456140350878,0.07456140350877193,0.008771929824561403,0.08771929824561403,0.3450292397660816,0.5964912280701754,0.12865497076023386,0,0,0,0.17647058823529413,0.07352941176470588,0.27941176470588236,0.17647058823529413,0.22058823529411767,0.08823529411764706,27,0.0,0,0.003324414747160208,5,5,0,2,0,1.0,0.13157894736842105,0.2807017543859649,1,27,3.278347456636928
90,https://lichess.org/IHuV0T5Z,Chesser22,0,0.0,0.12585235578788612,2.411764705882353,0,0,0,3.0588235294117645,0.0,-1,-0.5,1.7297297297297298,1.1111111111111112,0.0,0.29411764705882354,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.9090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.0,0,0,0,0.0,2.2,2.1751272411210087,0.0,0.0,0.5294117647058824,0.0,0.7142857142857142,1.7394957983193278,0.0,0.0,0.18076189954608732,1.1764705882352942,2.2941176470588234,0.0,1.3758349493643611,-0.18401206636500753,0.37295619875751007,30.647058823529413,0.5,0.5156862745098039,0.5,0.5294117647058824,0.0,0.25,0.29411764705882354,0.04411764705882353,0.0,0.5098039215686274,0.11764705882352941,0.21568627450980393,1,0,0,0.09734513274336283,0.44247787610619516,0.04424778761061947,0.30088495575221264,0.008849557522123894,0.10619469026548672,1,3.0,0,0.007609076813229063,6,5,1,4,1,1.0,0.3125,1.588235294117647,1,23,3.432754277148217
91,https://lichess.org/cpG2kdsP,Chesser22,1,0.3170731707317073,0.2693216480327938,2.8048780487804876,0,0,0,0.8048780487804879,0.0,1,1.0714285714285714,1.6435643564356435,-0.08,0.024390243902439025,0.8048780487804879,0.0,0.0975609756097561,0.0,5.829268292682927,0.0,0.0,0.0,4.213114754098361,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.0,3.175171540962589,0.0,0.0,0.8048780487804879,0.0,-0.5,2.2154471544715446,1.0,0.0,0.20039570223781225,0.0,2.0,0.0,1.6858273163151207,0.4523010864474279,0.38671327695284646,37.951219512195124,0.41235999772585125,0.5065040650406504,0.5040650406504066,0.5,0.07317073170731707,0.17073170731707318,0.5,0.10975609756097561,0.2073170731707317,0.1544715447154471,0.12195121951219512,0.06504065040650406,0,0,0,0.17307692307692307,0.24999999999999994,0.07692307692307693,0.23076923076923073,0.13461538461538464,0.15384615384615385,13,3.0,0,0.0021120146625798024,4,4,0,4,0,0.0,0.26666666666666666,0.6829268292682927,0,0,3.420094988496626
92,https://lichess.org/TQMOwogr,Chesser22,0,0.13793103448275862,0.1452650600470073,2.9310344827586206,0,0,0,2.396551724137931,0.0,0,-3.1923076923076925,0.9743589743589743,1.3404255319148937,0.4827586206896552,0.7931034482758621,0.0,0.0,0.41379310344827586,3.8620689655172415,0.35294117647058826,0.0,0.0,4.043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,1.6232351076297225,0.0,0.5862068965517241,0.6206896551724138,0.5172413793103449,0.5,1.6824302134646956,0.41379310344827586,0.0,0.17577991391743136,0.0,1.206896551724138,0.0,1.5978636306222513,0.2843208515622309,0.37064305207984627,36.37931034482759,0.47328189052327,0.4783251231527094,0.5,0.5,0.0,0.0,0.4482758620689655,0.23275862068965517,0.3448275862068966,0.24137931034482749,0.10344827586206896,0.17241379310344823,0,0,0,0.3333333333333333,0.24999999999999997,0.08333333333333333,0.20833333333333331,0.08333333333333333,0.08333333333333333,5,0.0,0,0.004148582953577008,3,3,0,1,0,1.0,0.6956521739130435,0.5172413793103449,1,31,3.296725504768983
93,https://lichess.org/t1v4Wdpl,Chesser22,0,0.0,0.028246753246753246,0.9555555555555556,1,0,0,3.011111111111111,0.2,0,-0.5,0.0,0.13333333333333333,1.2666666666666666,0.4,0.0,0.0,0.8222222222222222,5.355555555555555,0.15789473684210525,0.0,0.0625,4.671875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,-1,-1,0,0.33333333333333337,2.4,0.6573053554080813,0.022222222222222223,0.08888888888888889,0.6444444444444445,0.17777777777777778,-0.33333333333333337,1.7711111111111102,0.3111111111111111,0.0,0.16944888874132577,0.0,2.0,0.0,1.5054784721451389,-0.5154625004625004,0.3296371814336326,39.577777777777776,0.48075504742171365,0.4188888888888889,0.6481481481481483,0.5,0.0,0.13333333333333333,0.08888888888888889,0.17222222222222222,0.06666666666666667,0.4518518518518515,0.23333333333333334,0.12592592592592589,0,0,0,0.2727272727272727,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.21212121212121213,0.06060606060606061,17,3.0,0,0.00189553491775714,4,4,0,2,0,1.5,0.1875,1.1111111111111112,1,27,3.25418255211224
